rgn_id,taxa_code,year,tonnes
7,Northern quahog(=Hard clam)_634,2003,1
7,Northern quahog(=Hard clam)_634,2004,1
7,Northern quahog(=Hard clam)_634,2005,250
7,Northern quahog(=Hard clam)_634,2006,0
7,Northern quahog(=Hard clam)_634,2007,4
7,Northern quahog(=Hard clam)_634,2008,4
7,Northern quahog(=Hard clam)_634,2009,4
7,Northern quahog(=Hard clam)_634,2010,12
7,Northern quahog(=Hard clam)_634,2011,10
7,Northern quahog(=Hard clam)_634,2012,9
7,Northern quahog(=Hard clam)_634,2013,1
7,Northern quahog(=Hard clam)_634,2014,10
7,Pacific cupped oyster_635,1961,100
7,Pacific cupped oyster_635,1962,0
7,Pacific cupped oyster_635,1963,0
7,Pacific cupped oyster_635,1964,100
7,Pacific cupped oyster_635,1965,100
7,Pacific cupped oyster_635,1966,100
7,Pacific cupped oyster_635,1967,100
7,Pacific cupped oyster_635,1968,100
7,Pacific cupped oyster_635,1969,100
7,Pacific cupped oyster_635,1970,100
7,Pacific cupped oyster_635,1971,100
7,Pacific cupped oyster_635,1972,0.1
7,Pacific cupped oyster_635,1973,0.1
7,Pacific cupped oyster_635,1974,1
7,Pacific cupped oyster_635,1975,3
7,Pacific cupped oyster_635,1976,6
7,Pacific cupped oyster_635,1977,0.1
7,Pacific cupped oyster_635,1978,10
7,Pacific cupped oyster_635,1979,17
7,Pacific cupped oyster_635,1980,30
7,Pacific cupped oyster_635,1981,45
7,Pacific cupped oyster_635,1982,39
7,Pacific cupped oyster_635,1983,49
7,Pacific cupped oyster_635,1984,124
7,Pacific cupped oyster_635,1985,123
7,Pacific cupped oyster_635,1986,216
7,Pacific cupped oyster_635,1987,215
7,Pacific cupped oyster_635,1988,257
7,Pacific cupped oyster_635,1989,300
7,Pacific cupped oyster_635,1990,262
7,Pacific cupped oyster_635,1991,354
7,Pacific cupped oyster_635,1992,415
7,Pacific cupped oyster_635,1993,437
7,Pacific cupped oyster_635,1994,357
7,Pacific cupped oyster_635,1995,535
7,Pacific cupped oyster_635,1996,553
7,Pacific cupped oyster_635,1997,597
7,Pacific cupped oyster_635,1998,559
7,Pacific cupped oyster_635,1999,232
7,Pacific cupped oyster_635,2000,633
7,Pacific cupped oyster_635,2001,826
7,Pacific cupped oyster_635,2002,796
7,Pacific cupped oyster_635,2003,1012
7,Pacific cupped oyster_635,2004,1504
7,Pacific cupped oyster_635,2005,922
7,Pacific cupped oyster_635,2006,1376
7,Pacific cupped oyster_635,2007,1037
7,Pacific cupped oyster_635,2008,766
7,Pacific cupped oyster_635,2009,1366
7,Pacific cupped oyster_635,2010,1149.6
7,Pacific cupped oyster_635,2011,754
7,Pacific cupped oyster_635,2012,1206
7,Pacific cupped oyster_635,2013,1261
7,Pacific cupped oyster_635,2014,1250
7,Queen scallop_636,1986,4
7,Queen scallop_636,1987,128
7,Queen scallop_636,1988,172
7,Queen scallop_636,1989,100
7,Queen scallop_636,1990,54
7,Queen scallop_636,1991,61
7,Queen scallop_636,1992,62
7,Queen scallop_636,1993,62
7,Queen scallop_636,1994,38
7,Queen scallop_636,1995,46
7,Queen scallop_636,1996,51
7,Queen scallop_636,1997,46
7,Queen scallop_636,1998,147
7,Queen scallop_636,1999,114
7,Queen scallop_636,2000,58
7,Queen scallop_636,2001,47
7,Queen scallop_636,2002,19
7,Queen scallop_636,2003,19
7,Queen scallop_636,2004,50
7,Queen scallop_636,2005,58
7,Queen scallop_636,2006,60
7,Queen scallop_636,2007,15
7,Queen scallop_636,2008,27
7,Queen scallop_636,2009,5.52
7,Queen scallop_636,2010,7.3
7,Queen scallop_636,2011,1
7,Queen scallop_636,2012,0.4
7,Queen scallop_636,2013,1
7,Queen scallop_636,2014,1
7,Rainbow trout_637,1979,97
7,Rainbow trout_637,1980,86
7,Rainbow trout_637,1981,112
7,Rainbow trout_637,1982,133
7,Rainbow trout_637,1983,73
7,Rainbow trout_637,1984,87
7,Rainbow trout_637,1985,81
7,Rainbow trout_637,1986,247
7,Rainbow trout_637,1987,641
7,Rainbow trout_637,1988,709
7,Rainbow trout_637,1989,482
7,Rainbow trout_637,1990,1296
7,Rainbow trout_637,1991,178
7,Rainbow trout_638,1992,1
7,Rainbow trout_637,1992,249
7,Rainbow trout_638,1993,1
7,Rainbow trout_637,1993,425
7,Rainbow trout_638,1994,1
7,Rainbow trout_637,1994,0
7,Rainbow trout_638,1995,4
7,Rainbow trout_637,1995,0
7,Rainbow trout_638,1996,4
7,Rainbow trout_637,1996,0
7,Rainbow trout_638,1997,0.1
7,Rainbow trout_637,1997,0
7,Rainbow trout_638,1998,0.1
7,Rainbow trout_637,1998,502
7,Rainbow trout_638,1999,0.1
7,Rainbow trout_637,1999,1075
7,Rainbow trout_638,2000,0.1
7,Rainbow trout_637,2000,784
7,Rainbow trout_638,2001,0.1
7,Rainbow trout_637,2001,561
7,Rainbow trout_638,2002,0
7,Rainbow trout_637,2002,997
7,Rainbow trout_638,2003,0
7,Rainbow trout_637,2003,997
7,Rainbow trout_638,2004,0
7,Rainbow trout_637,2004,1664
7,Rainbow trout_638,2005,0
7,Rainbow trout_637,2005,1242
7,Rainbow trout_638,2006,0
7,Rainbow trout_637,2006,2341
7,Rainbow trout_638,2007,0
7,Rainbow trout_637,2007,2353
7,Rainbow trout_638,2008,0
7,Rainbow trout_637,2008,2628
7,Rainbow trout_638,2009,0
7,Rainbow trout_637,2009,2620
7,Rainbow trout_638,2010,0
7,Rainbow trout_637,2010,1606
7,Rainbow trout_638,2011,0
7,Rainbow trout_637,2011,1156
7,Rainbow trout_638,2012,0
7,Rainbow trout_637,2012,2076
7,Rainbow trout_638,2013,0
7,Rainbow trout_637,2013,1964
7,Rainbow trout_638,2014,0
7,Rainbow trout_637,2014,2e3
7,Sea trout_639,1999,50
7,Sea trout_639,2000,42
7,Sea trout_639,2001,12
7,Sea trout_639,2002,92
7,Sea trout_639,2003,92
7,Sea trout_639,2004,116
7,Sea trout_639,2005,75
7,Sea trout_639,2006,207
7,Sea trout_639,2007,71
7,Sea trout_639,2008,311
7,Sea trout_639,2009,0
7,Sea trout_639,2010,6
7,Sea trout_639,2011,17.5
7,Sea trout_639,2012,8.2
7,Sea trout_639,2013,2
7,Sea trout_639,2014,2
7,Turbot_640,2000,107
7,Turbot_640,2001,120
7,Turbot_640,2002,45
7,Turbot_640,2003,128
7,Turbot_640,2004,233
7,Turbot_640,2005,58
7,Turbot_640,2006,62
7,Turbot_640,2007,62
7,Turbot_640,2008,20
7,Turbot_640,2009,1
7,Turbot_640,2010,0.3
7,Turbot_640,2011,0
7,Turbot_640,2012,0
7,Turbot_640,2013,0
7,Turbot_640,2014,0
8,Atlantic cod_623,2001,15
8,Atlantic cod_623,2002,0
8,Atlantic cod_623,2003,0
8,Atlantic cod_623,2004,8
8,Atlantic cod_623,2005,69
8,Atlantic cod_623,2006,543
8,Atlantic cod_623,2007,1111
8,Atlantic cod_623,2008,1822
8,Atlantic cod_623,2009,0
8,Atlantic cod_623,2010,0.7
8,Atlantic cod_623,2011,0
8,Atlantic cod_623,2012,0
8,Atlantic cod_623,2013,0
8,Atlantic cod_623,2014,0
8,Atlantic halibut_624,1999,4
8,Atlantic halibut_624,2000,1
8,Atlantic halibut_624,2001,80
8,Atlantic halibut_624,2002,187
8,Atlantic halibut_624,2003,187
8,Atlantic halibut_624,2004,187
8,Atlantic halibut_624,2005,272
8,Atlantic halibut_624,2006,233
8,Atlantic halibut_624,2007,147
8,Atlantic halibut_624,2008,206
8,Atlantic halibut_624,2009,189
8,Atlantic halibut_624,2010,139
8,Atlantic halibut_624,2011,83.1
8,Atlantic halibut_624,2012,73
8,Atlantic halibut_624,2013,56
8,Atlantic halibut_624,2014,70
8,Atlantic salmon_625,1970,244
8,Atlantic salmon_625,1971,216
8,Atlantic salmon_625,1972,213
8,Atlantic salmon_625,1973,401
8,Atlantic salmon_625,1974,372
8,Atlantic salmon_625,1975,393
8,Atlantic salmon_625,1976,209
8,Atlantic salmon_625,1977,115
8,Atlantic salmon_625,1978,378
8,Atlantic salmon_625,1979,520
8,Atlantic salmon_625,1980,598
8,Atlantic salmon_625,1981,1133
8,Atlantic salmon_625,1982,2152
8,Atlantic salmon_625,1983,2536
8,Atlantic salmon_625,1984,3912
8,Atlantic salmon_625,1985,6921
8,Atlantic salmon_625,1986,10337
8,Atlantic salmon_625,1987,12721
8,Atlantic salmon_625,1988,17951
8,Atlantic salmon_625,1989,28603
8,Atlantic salmon_625,1990,32004
8,Atlantic salmon_625,1991,40657
8,Atlantic salmon_625,1992,36302
8,Atlantic salmon_625,1993,48791
8,Atlantic salmon_625,1994,64266
8,Atlantic salmon_625,1995,70320
8,Atlantic salmon_625,1996,83342
8,Atlantic salmon_625,1997,99422
8,Atlantic salmon_625,1998,110917
8,Atlantic salmon_625,1999,126686
8,Atlantic salmon_625,2000,128959
8,Atlantic salmon_625,2001,138519
8,Atlantic salmon_625,2002,145609
8,Atlantic salmon_625,2003,145609
8,Atlantic salmon_625,2004,158099
8,Atlantic salmon_625,2005,129823
8,Atlantic salmon_625,2006,131973
8,Atlantic salmon_625,2007,130104
8,Atlantic salmon_625,2008,128744
8,Atlantic salmon_625,2009,144654
8,Atlantic salmon_625,2010,154625
8,Atlantic salmon_625,2011,158305
8,Atlantic salmon_625,2012,162543
8,Atlantic salmon_625,2013,163512
8,Atlantic salmon_625,2014,165e3
8,Blue mussel_626,1984,1003
8,Blue mussel_626,1985,1204
8,Blue mussel_626,1986,1561
8,Blue mussel_626,1987,2185
8,Blue mussel_626,1988,2124
8,Blue mussel_626,1989,2278
8,Blue mussel_626,1990,2044
8,Blue mussel_626,1991,4826
8,Blue mussel_626,1992,3880
8,Blue mussel_626,1993,4211
8,Blue mussel_626,1994,4017
8,Blue mussel_626,1995,5801
8,Blue mussel_626,1996,8347
8,Blue mussel_626,1997,13127
8,Blue mussel_626,1998,8956
8,Blue mussel_626,1999,9535
8,Blue mussel_626,2000,11107
8,Blue mussel_626,2001,17332
8,Blue mussel_626,2002,17580
8,Blue mussel_626,2003,19218
8,Blue mussel_626,2004,30699
8,Blue mussel_626,2005,28506
8,Blue mussel_626,2006,23960
8,Blue mussel_626,2007,25669
8,Blue mussel_626,2008,28247
8,Blue mussel_626,2009,31929
8,Blue mussel_626,2010,30212
8,Blue mussel_626,2011,26158
8,Blue mussel_626,2012,26021
8,Blue mussel_626,2013,22480
8,Blue mussel_626,2014,22500
8,Common edible cockle_627,1989,2
8,Common edible cockle_627,1990,3
8,Common edible cockle_627,1991,3
8,Common edible cockle_627,1992,3
8,Common edible cockle_627,1993,4
8,Common edible cockle_627,1994,3
8,Common edible cockle_627,1995,5
8,Common edible cockle_627,1996,8
8,Common edible cockle_627,1997,20
8,Common edible cockle_627,1998,10
8,Common edible cockle_627,1999,43
8,Common edible cockle_627,2000,43
8,Common edible cockle_627,2001,105
8,Common edible cockle_627,2002,105
8,Common edible cockle_627,2003,20
8,Common edible cockle_627,2004,24
8,Common edible cockle_627,2005,5
8,Common edible cockle_627,2006,0
8,Common edible cockle_627,2007,2
8,Common edible cockle_627,2008,2057
8,Common edible cockle_627,2009,2027
8,Common edible cockle_627,2010,7.3
8,Common edible cockle_627,2011,5.6
8,Common edible cockle_627,2012,0
8,Common edible cockle_627,2013,2504
8,Common edible cockle_627,2014,5
8,Cupped oysters nei_628,1988,220
8,Cupped oysters nei_628,1989,220
8,Cupped oysters nei_628,1990,220
8,Cupped oysters nei_628,1991,228
8,Cupped oysters nei_628,1992,286
8,Cupped oysters nei_628,1993,290
8,Cupped oysters nei_628,1994,290
8,Cupped oysters nei_628,1995,268
8,Cupped oysters nei_628,1996,584
8,Cupped oysters nei_628,1997,400
8,Cupped oysters nei_628,1998,146
8,Cupped oysters nei_628,1999,910
8,Cupped oysters nei_628,2000,479
8,Cupped oysters nei_628,2001,0
8,Cupped oysters nei_628,2002,0
8,Cupped oysters nei_628,2003,0
8,Cupped oysters nei_628,2004,0
8,Cupped oysters nei_628,2005,0
8,Cupped oysters nei_628,2006,0
8,Cupped oysters nei_628,2007,0
8,Cupped oysters nei_628,2008,0
8,Cupped oysters nei_628,2009,0
8,Cupped oysters nei_628,2010,0
8,Cupped oysters nei_628,2011,0
8,Cupped oysters nei_628,2012,0
8,Cupped oysters nei_628,2013,0
8,Cupped oysters nei_628,2014,0
8,European flat oyster_629,1987,86
8,European flat oyster_629,1988,99
8,European flat oyster_629,1989,60
8,European flat oyster_629,1990,184
8,European flat oyster_629,1991,76
8,European flat oyster_629,1992,266
8,European flat oyster_629,1993,310
8,European flat oyster_629,1994,315
8,European flat oyster_629,1995,189
8,European flat oyster_629,1996,144
8,European flat oyster_629,1997,90
8,European flat oyster_629,1998,51
8,European flat oyster_629,1999,11
8,European flat oyster_629,2000,4
8,European flat oyster_629,2001,145
8,European flat oyster_629,2002,132
8,European flat oyster_629,2003,144
8,European flat oyster_629,2004,149
8,European flat oyster_629,2005,42
8,European flat oyster_629,2006,54
8,European flat oyster_629,2007,87
8,European flat oyster_629,2008,270
8,European flat oyster_629,2009,265
8,European flat oyster_629,2010,116.85
8,European flat oyster_629,2011,114
8,European flat oyster_629,2012,111
8,European flat oyster_629,2013,55
8,European flat oyster_629,2014,60
8,European seabass_630,2003,12
8,European seabass_630,2004,12
8,European seabass_630,2005,0
8,European seabass_630,2006,0
8,European seabass_630,2007,0
8,European seabass_630,2008,23
8,European seabass_630,2009,322
8,European seabass_630,2010,473
8,European seabass_630,2011,490
8,European seabass_630,2012,190
8,European seabass_630,2013,252
8,European seabass_630,2014,250
8,Great Atlantic scallop_631,1986,25
8,Great Atlantic scallop_631,1987,21
8,Great Atlantic scallop_631,1988,9
8,Great Atlantic scallop_631,1989,11
8,Great Atlantic scallop_631,1990,13
8,Great Atlantic scallop_631,1991,38
8,Great Atlantic scallop_631,1992,59
8,Great Atlantic scallop_631,1993,59
8,Great Atlantic scallop_631,1994,24
8,Great Atlantic scallop_631,1995,36
8,Great Atlantic scallop_631,1996,36
8,Great Atlantic scallop_631,1997,27
8,Great Atlantic scallop_631,1998,41
8,Great Atlantic scallop_631,1999,27
8,Great Atlantic scallop_631,2000,41
8,Great Atlantic scallop_631,2001,28
8,Great Atlantic scallop_631,2002,39
8,Great Atlantic scallop_631,2003,46
8,Great Atlantic scallop_631,2004,14
8,Great Atlantic scallop_631,2005,12
8,Great Atlantic scallop_631,2006,10
8,Great Atlantic scallop_631,2007,2
8,Great Atlantic scallop_631,2008,15
8,Great Atlantic scallop_631,2009,4
8,Great Atlantic scallop_631,2010,0
8,Great Atlantic scallop_631,2011,10
8,Great Atlantic scallop_631,2012,7
8,Great Atlantic scallop_631,2013,5
8,Great Atlantic scallop_631,2014,10
8,Grooved carpet shell_632,1986,0.1
8,Grooved carpet shell_632,1987,1
8,Grooved carpet shell_632,1988,0
8,Grooved carpet shell_632,1989,0
8,Grooved carpet shell_632,1990,0
8,Grooved carpet shell_632,1991,0
8,Grooved carpet shell_632,1992,1
8,Grooved carpet shell_632,1993,1
8,Grooved carpet shell_632,1994,0.1
8,Grooved carpet shell_632,1995,0
8,Grooved carpet shell_632,1996,0
8,Grooved carpet shell_632,1997,0
8,Grooved carpet shell_632,1998,0
8,Grooved carpet shell_632,1999,0
8,Grooved carpet shell_632,2000,0
8,Grooved carpet shell_632,2001,0
8,Grooved carpet shell_632,2002,0
8,Grooved carpet shell_632,2003,5
8,Grooved carpet shell_632,2004,5
8,Grooved carpet shell_632,2005,0
8,Grooved carpet shell_632,2006,4
8,Grooved carpet shell_632,2007,4
8,Grooved carpet shell_632,2008,0
8,Grooved carpet shell_632,2009,0
8,Grooved carpet shell_632,2010,0
8,Grooved carpet shell_632,2011,0
8,Grooved carpet shell_632,2012,0
8,Grooved carpet shell_632,2013,0
8,Grooved carpet shell_632,2014,0
8,Japanese carpet shell_633,1989,0.1
8,Japanese carpet shell_633,1990,46
8,Japanese carpet shell_633,1991,50
8,Japanese carpet shell_633,1992,48
8,Japanese carpet shell_633,1993,51
8,Japanese carpet shell_633,1994,21
8,Japanese carpet shell_633,1995,17
8,Japanese carpet shell_633,1996,21
8,Japanese carpet shell_633,1997,36
8,Japanese carpet shell_633,1998,31
8,Japanese carpet shell_633,1999,29
8,Japanese carpet shell_633,2000,29
8,Japanese carpet shell_633,2001,36
8,Japanese carpet shell_633,2002,36
8,Japanese carpet shell_633,2003,23
8,Japanese carpet shell_633,2004,50
8,Japanese carpet shell_633,2005,5
8,Japanese carpet shell_633,2006,50
8,Japanese carpet shell_633,2007,1
8,Japanese carpet shell_633,2008,0
8,Japanese carpet shell_633,2009,10
8,Japanese carpet shell_633,2010,14.5
8,Japanese carpet shell_633,2011,5.2
8,Japanese carpet shell_633,2012,5
8,Japanese carpet shell_633,2013,11
8,Japanese carpet shell_633,2014,5
8,Northern quahog(=Hard clam)_634,2003,1
8,Northern quahog(=Hard clam)_634,2004,1
8,Northern quahog(=Hard clam)_634,2005,250
8,Northern quahog(=Hard clam)_634,2006,0
8,Northern quahog(=Hard clam)_634,2007,4
8,Northern quahog(=Hard clam)_634,2008,4
8,Northern quahog(=Hard clam)_634,2009,4
8,Northern quahog(=Hard clam)_634,2010,12
8,Northern quahog(=Hard clam)_634,2011,10
8,Northern quahog(=Hard clam)_634,2012,9
8,Northern quahog(=Hard clam)_634,2013,1
8,Northern quahog(=Hard clam)_634,2014,10
8,Pacific cupped oyster_635,1961,100
8,Pacific cupped oyster_635,1962,0
8,Pacific cupped oyster_635,1963,0
8,Pacific cupped oyster_635,1964,100
8,Pacific cupped oyster_635,1965,100
8,Pacific cupped oyster_635,1966,100
8,Pacific cupped oyster_635,1967,100
8,Pacific cupped oyster_635,1968,100
8,Pacific cupped oyster_635,1969,100
8,Pacific cupped oyster_635,1970,100
8,Pacific cupped oyster_635,1971,100
8,Pacific cupped oyster_635,1972,0.1
8,Pacific cupped oyster_635,1973,0.1
8,Pacific cupped oyster_635,1974,1
8,Pacific cupped oyster_635,1975,3
8,Pacific cupped oyster_635,1976,6
8,Pacific cupped oyster_635,1977,0.1
8,Pacific cupped oyster_635,1978,10
8,Pacific cupped oyster_635,1979,17
8,Pacific cupped oyster_635,1980,30
8,Pacific cupped oyster_635,1981,45
8,Pacific cupped oyster_635,1982,39
8,Pacific cupped oyster_635,1983,49
8,Pacific cupped oyster_635,1984,124
8,Pacific cupped oyster_635,1985,123
8,Pacific cupped oyster_635,1986,216
8,Pacific cupped oyster_635,1987,215
8,Pacific cupped oyster_635,1988,257
8,Pacific cupped oyster_635,1989,300
8,Pacific cupped oyster_635,1990,262
8,Pacific cupped oyster_635,1991,354
8,Pacific cupped oyster_635,1992,415
8,Pacific cupped oyster_635,1993,437
8,Pacific cupped oyster_635,1994,357
8,Pacific cupped oyster_635,1995,535
8,Pacific cupped oyster_635,1996,553
8,Pacific cupped oyster_635,1997,597
8,Pacific cupped oyster_635,1998,559
8,Pacific cupped oyster_635,1999,232
8,Pacific cupped oyster_635,2000,633
8,Pacific cupped oyster_635,2001,826
8,Pacific cupped oyster_635,2002,796
8,Pacific cupped oyster_635,2003,1012
8,Pacific cupped oyster_635,2004,1504
8,Pacific cupped oyster_635,2005,922
8,Pacific cupped oyster_635,2006,1376
8,Pacific cupped oyster_635,2007,1037
8,Pacific cupped oyster_635,2008,766
8,Pacific cupped oyster_635,2009,1366
8,Pacific cupped oyster_635,2010,1149.6
8,Pacific cupped oyster_635,2011,754
8,Pacific cupped oyster_635,2012,1206
8,Pacific cupped oyster_635,2013,1261
8,Pacific cupped oyster_635,2014,1250
8,Queen scallop_636,1986,4
8,Queen scallop_636,1987,128
8,Queen scallop_636,1988,172
8,Queen scallop_636,1989,100
8,Queen scallop_636,1990,54
8,Queen scallop_636,1991,61
8,Queen scallop_636,1992,62
8,Queen scallop_636,1993,62
8,Queen scallop_636,1994,38
8,Queen scallop_636,1995,46
8,Queen scallop_636,1996,51
8,Queen scallop_636,1997,46
8,Queen scallop_636,1998,147
8,Queen scallop_636,1999,114
8,Queen scallop_636,2000,58
8,Queen scallop_636,2001,47
8,Queen scallop_636,2002,19
8,Queen scallop_636,2003,19
8,Queen scallop_636,2004,50
8,Queen scallop_636,2005,58
8,Queen scallop_636,2006,60
8,Queen scallop_636,2007,15
8,Queen scallop_636,2008,27
8,Queen scallop_636,2009,5.52
8,Queen scallop_636,2010,7.3
8,Queen scallop_636,2011,1
8,Queen scallop_636,2012,0.4
8,Queen scallop_636,2013,1
8,Queen scallop_636,2014,1
8,Rainbow trout_637,1979,97
8,Rainbow trout_637,1980,86
8,Rainbow trout_637,1981,112
8,Rainbow trout_637,1982,133
8,Rainbow trout_637,1983,73
8,Rainbow trout_637,1984,87
8,Rainbow trout_637,1985,81
8,Rainbow trout_637,1986,247
8,Rainbow trout_637,1987,641
8,Rainbow trout_637,1988,709
8,Rainbow trout_637,1989,482
8,Rainbow trout_637,1990,1296
8,Rainbow trout_637,1991,178
8,Rainbow trout_638,1992,1
8,Rainbow trout_637,1992,249
8,Rainbow trout_638,1993,1
8,Rainbow trout_637,1993,425
8,Rainbow trout_638,1994,1
8,Rainbow trout_637,1994,0
8,Rainbow trout_638,1995,4
8,Rainbow trout_637,1995,0
8,Rainbow trout_638,1996,4
8,Rainbow trout_637,1996,0
8,Rainbow trout_638,1997,0.1
8,Rainbow trout_637,1997,0
8,Rainbow trout_638,1998,0.1
8,Rainbow trout_637,1998,502
8,Rainbow trout_638,1999,0.1
8,Rainbow trout_637,1999,1075
8,Rainbow trout_638,2000,0.1
8,Rainbow trout_637,2000,784
8,Rainbow trout_638,2001,0.1
8,Rainbow trout_637,2001,561
8,Rainbow trout_638,2002,0
8,Rainbow trout_637,2002,997
8,Rainbow trout_638,2003,0
8,Rainbow trout_637,2003,997
8,Rainbow trout_638,2004,0
8,Rainbow trout_637,2004,1664
8,Rainbow trout_638,2005,0
8,Rainbow trout_637,2005,1242
8,Rainbow trout_638,2006,0
8,Rainbow trout_637,2006,2341
8,Rainbow trout_638,2007,0
8,Rainbow trout_637,2007,2353
8,Rainbow trout_638,2008,0
8,Rainbow trout_637,2008,2628
8,Rainbow trout_638,2009,0
8,Rainbow trout_637,2009,2620
8,Rainbow trout_638,2010,0
8,Rainbow trout_637,2010,1606
8,Rainbow trout_638,2011,0
8,Rainbow trout_637,2011,1156
8,Rainbow trout_638,2012,0
8,Rainbow trout_637,2012,2076
8,Rainbow trout_638,2013,0
8,Rainbow trout_637,2013,1964
8,Rainbow trout_638,2014,0
8,Rainbow trout_637,2014,2e3
8,Sea trout_639,1999,50
8,Sea trout_639,2000,42
8,Sea trout_639,2001,12
8,Sea trout_639,2002,92
8,Sea trout_639,2003,92
8,Sea trout_639,2004,116
8,Sea trout_639,2005,75
8,Sea trout_639,2006,207
8,Sea trout_639,2007,71
8,Sea trout_639,2008,311
8,Sea trout_639,2009,0
8,Sea trout_639,2010,6
8,Sea trout_639,2011,17.5
8,Sea trout_639,2012,8.2
8,Sea trout_639,2013,2
8,Sea trout_639,2014,2
8,Turbot_640,2000,107
8,Turbot_640,2001,120
8,Turbot_640,2002,45
8,Turbot_640,2003,128
8,Turbot_640,2004,233
8,Turbot_640,2005,58
8,Turbot_640,2006,62
8,Turbot_640,2007,62
8,Turbot_640,2008,20
8,Turbot_640,2009,1
8,Turbot_640,2010,0.3
8,Turbot_640,2011,0
8,Turbot_640,2012,0
8,Turbot_640,2013,0
8,Turbot_640,2014,0
9,Atlantic cod_623,2001,15
9,Atlantic cod_623,2002,0
9,Atlantic cod_623,2003,0
9,Atlantic cod_623,2004,8
9,Atlantic cod_623,2005,69
9,Atlantic cod_623,2006,543
9,Atlantic cod_623,2007,1111
9,Atlantic cod_623,2008,1822
9,Atlantic cod_623,2009,0
9,Atlantic cod_623,2010,0.7
9,Atlantic cod_623,2011,0
9,Atlantic cod_623,2012,0
9,Atlantic cod_623,2013,0
9,Atlantic cod_623,2014,0
9,Atlantic halibut_624,1999,4
9,Atlantic halibut_624,2000,1
9,Atlantic halibut_624,2001,80
9,Atlantic halibut_624,2002,187
9,Atlantic halibut_624,2003,187
9,Atlantic halibut_624,2004,187
9,Atlantic halibut_624,2005,272
9,Atlantic halibut_624,2006,233
9,Atlantic halibut_624,2007,147
9,Atlantic halibut_624,2008,206
9,Atlantic halibut_624,2009,189
9,Atlantic halibut_624,2010,139
9,Atlantic halibut_624,2011,83.1
9,Atlantic halibut_624,2012,73
9,Atlantic halibut_624,2013,56
9,Atlantic halibut_624,2014,70
9,Atlantic salmon_625,1970,244
9,Atlantic salmon_625,1971,216
9,Atlantic salmon_625,1972,213
9,Atlantic salmon_625,1973,401
9,Atlantic salmon_625,1974,372
9,Atlantic salmon_625,1975,393
9,Atlantic salmon_625,1976,209
9,Atlantic salmon_625,1977,115
9,Atlantic salmon_625,1978,378
9,Atlantic salmon_625,1979,520
9,Atlantic salmon_625,1980,598
9,Atlantic salmon_625,1981,1133
9,Atlantic salmon_625,1982,2152
9,Atlantic salmon_625,1983,2536
9,Atlantic salmon_625,1984,3912
9,Atlantic salmon_625,1985,6921
9,Atlantic salmon_625,1986,10337
9,Atlantic salmon_625,1987,12721
9,Atlantic salmon_625,1988,17951
9,Atlantic salmon_625,1989,28603
9,Atlantic salmon_625,1990,32004
9,Atlantic salmon_625,1991,40657
9,Atlantic salmon_625,1992,36302
9,Atlantic salmon_625,1993,48791
9,Atlantic salmon_625,1994,64266
9,Atlantic salmon_625,1995,70320
9,Atlantic salmon_625,1996,83342
9,Atlantic salmon_625,1997,99422
9,Atlantic salmon_625,1998,110917
9,Atlantic salmon_625,1999,126686
9,Atlantic salmon_625,2000,128959
9,Atlantic salmon_625,2001,138519
9,Atlantic salmon_625,2002,145609
9,Atlantic salmon_625,2003,145609
9,Atlantic salmon_625,2004,158099
9,Atlantic salmon_625,2005,129823
9,Atlantic salmon_625,2006,131973
9,Atlantic salmon_625,2007,130104
9,Atlantic salmon_625,2008,128744
9,Atlantic salmon_625,2009,144654
9,Atlantic salmon_625,2010,154625
9,Atlantic salmon_625,2011,158305
9,Atlantic salmon_625,2012,162543
9,Atlantic salmon_625,2013,163512
9,Atlantic salmon_625,2014,165e3
9,Blue mussel_626,1984,1003
9,Blue mussel_626,1985,1204
9,Blue mussel_626,1986,1561
9,Blue mussel_626,1987,2185
9,Blue mussel_626,1988,2124
9,Blue mussel_626,1989,2278
9,Blue mussel_626,1990,2044
9,Blue mussel_626,1991,4826
9,Blue mussel_626,1992,3880
9,Blue mussel_626,1993,4211
9,Blue mussel_626,1994,4017
9,Blue mussel_626,1995,5801
9,Blue mussel_626,1996,8347
9,Blue mussel_626,1997,13127
9,Blue mussel_626,1998,8956
9,Blue mussel_626,1999,9535
9,Blue mussel_626,2000,11107
9,Blue mussel_626,2001,17332
9,Blue mussel_626,2002,17580
9,Blue mussel_626,2003,19218
9,Blue mussel_626,2004,30699
9,Blue mussel_626,2005,28506
9,Blue mussel_626,2006,23960
9,Blue mussel_626,2007,25669
9,Blue mussel_626,2008,28247
9,Blue mussel_626,2009,31929
9,Blue mussel_626,2010,30212
9,Blue mussel_626,2011,26158
9,Blue mussel_626,2012,26021
9,Blue mussel_626,2013,22480
9,Blue mussel_626,2014,22500
9,Common edible cockle_627,1989,2
9,Common edible cockle_627,1990,3
9,Common edible cockle_627,1991,3
9,Common edible cockle_627,1992,3
9,Common edible cockle_627,1993,4
9,Common edible cockle_627,1994,3
9,Common edible cockle_627,1995,5
9,Common edible cockle_627,1996,8
9,Common edible cockle_627,1997,20
9,Common edible cockle_627,1998,10
9,Common edible cockle_627,1999,43
9,Common edible cockle_627,2000,43
9,Common edible cockle_627,2001,105
9,Common edible cockle_627,2002,105
9,Common edible cockle_627,2003,20
9,Common edible cockle_627,2004,24
